lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,02_01,02_02,02_03,02_04,02_05,02_06,02_07,02_08,02_09,02_10,02_11,02_12,02_13,02_14,02_15,02_16,02_17,02_18,02_19,02_20,02_21,02_22,02_23,02_24,02_25,02_26,02_27,02_28,02_29,02_30,02_31,TotalSnow
44.94,-72.50,434189,JAYV,VT,JAY PEAK,ORLEANS,1875,0.000,5.000,0.000,0.000,-1,0.000,-1,2.000,1.000,3.000,0.000,0.000,3.000,-1,-1,1.000,0.000,0.000,-1,4.000,0.000,0.000,4.000,0.000,0.000,0.000,-1,-1,-1,0,0,23.0
44.95,-72.19,435542,,VT,NEWPORT,ORLEANS,790,0.000,2.000,0.000,0.500,2.000,0.000,6.000,4.500,0.000,1.300,2.200,0.000,3.200,4.500,1.000,0.500,0.000,0.000,0.200,0.000,0.000,0.000,2.500,0.000,0.000,0.000,-1,2.000,0.000,0,0,32.4
43.34,-73.05,431705,,VT,DANBY FOUR CORNERS,RUTLAND,1326,0.000,0.900,0.000,0.000,1.200,0.000,-1,1.300,-1,-1,-1,0.000,1.500,0.200,0.000,-1,-1,0.000,0.500,0.200,0.000,0.200,-1,-1,0.000,0.000,6.800,2.800,0.000,0,0,15.6
43.62,-72.97,436995,RUTV,VT,RUTLAND,RUTLAND,620,0.000,2.200,0.000,0.000,1.100,0.000,4.100,2.200,0.000,2.300,3.300,0.000,2.400,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,1.300,0.000,0.000,0.000,-1,0.400,0.000,0,0,21.6
44.26,-72.60,435273,MNPV,VT,MONTPELIER 2,WASHINGTON,530,0.000,-1,0.000,-1,3.000,2.000,10.000,2.000,0.000,3.000,-1,0.000,1.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,2.000,0.000,0.000,-1,-1,1.000,0.000,0,0,24.0
44.16,-72.66,435733,NORV,VT,NORTHFIELD,WASHINGTON,670,-1,4.000,-1,-1,3.500,3.000,10.000,1.000,0.000,2.500,2.000,-1,3.500,3.000,0.000,1.000,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,0,0,35.5
44.28,-72.42,436391,PLFV,VT,PLAINFIELD,WASHINGTON,800,-1,2.000,0.100,-1,3.900,4.000,9.000,2.000,-1,0.900,1.000,-1,2.400,2.500,0.700,-1,-1,-1,-1,-1,-1,-1,2.900,-1,-1,-1,-1,1.200,-1,0,0,32.6
44.18,-72.88,438637,WAIV,VT,WAITSFIELD 2 W,WASHINGTON,1028,0.000,3.000,0.000,0.100,3.000,-1,10.000,2.000,0.000,2.000,1.000,0.000,2.000,4.000,0.100,2.000,0.000,0.000,0.000,0.000,0.100,0.000,3.000,0.000,0.000,0.100,-1,1.000,0.000,0,0,33.4
44.38,-72.58,439988,WORV,VT,WORCESTER 2 W,WASHINGTON,1360,0.000,3.000,0.000,0.000,4.500,4.500,-1,0.900,0.000,3.000,4.200,0.000,3.100,4.000,-1,1.500,0.000,0.000,0.000,0.000,-1,0.000,3.500,0.000,0.000,0.000,6.500,0.600,0.000,0,0,39.3
43.00,-72.63,435496,NEWV,VT,NEWFANE TELEMARK,WINDHAM,384,-1,-1,-1,-1,-1,-1,14.000,-1,-1,-1,0.000,0.000,5.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21.0
43.03,-72.85,439591,WWBV,VT,WEST WARDSBORO,WINDHAM,1410,-1,3.500,-1,-1,2.000,-1,5.000,-1,-1,5.000,2.000,-1,6.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,0,0,27.5
43.88,-72.64,430661,BETV,VT,BETHEL 4 N,WINDSOR,660,0.000,3.500,0.000,0.000,5.000,0.300,7.000,3.000,0.000,4.000,2.000,0.000,-1,2.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,2.500,-1,-1,0.000,-1,0.000,0.000,0,0,29.3
43.34,-72.51,435982,NOSV,VT,N SPRINGFIELD LAKE,WINDSOR,560,0.000,-1,0.000,3.000,2.000,0.000,-1,-1,0.000,5.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,12.000,0.000,0.000,0,0,29.0
43.86,-72.81,436893,ROCV,VT,ROCHESTER,WINDSOR,830,0.000,5.000,0.000,0.000,5.000,0.000,11.000,-1,0.000,4.000,2.000,0.000,2.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,37.0
43.62,-72.45,439984,WDSV,VT,WOODSTOCK,WINDSOR,600,0.000,3.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.300,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,1.000,0.000,-1,2.000,0.000,0.000,0.000,-1,0.000,0,0,10.3
47.11,-118.38,457059,RZVW,WA,RITZVILLE 1 SSE,ADAMS,1830,0.000,0.000,1.700,0.000,0.000,1.800,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,3.5
46.21,-119.10,454154,KENW,WA,KENNEWICK,BENTON,390,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1.0
47.83,-120.04,451350,CLNW,WA,CHELAN,CHELAN,1120,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0,0,2.5
48.20,-120.77,453730,,WA,HOLDEN VILLAGE,CHELAN,3220,3.800,1.700,1.100,0.000,-1,6.800,7.000,3.500,1.800,0.000,-1,0.000,0.900,0.000,0.000,3.200,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,2.300,-1,-1,-1,-1,0,0,32.1
47.78,-120.65,456534,PLNW,WA,PLAIN,CHELAN,1940,3.000,1.000,0.000,0.000,4.000,6.000,8.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0,0,23.0
47.42,-120.32,459074,WENW,WA,WENATCHEE,CHELAN,640,0.000,0.000,3.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,3.5
47.96,-124.35,452914,,WA,FORKS 1 E,CLALLAM,350,-1,-1,-1,0.500,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1.5
46.32,-118.00,452030,DYNW,WA,DAYTON 1 WSW,COLUMBIA,1557,-1,0.000,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,0,0,2.0
47.99,-119.65,451400,CHJW,WA,CHIEF JOSEPH DAM,DOUGLAS,820,-1,3.000,0.900,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3.9
46.47,-117.59,456610,POMW,WA,POMEROY,GARFIELD,1900,0.400,0.000,0.900,0.400,0.000,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1.8
47.95,-119.00,451767,GCXW,WA,COULEE DAM 1 SW,GRANT,1700,0.000,0.100,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0,0.5
47.22,-119.85,456880,QUIW,WA,QUINCY 1 S,GRANT,1274,0.000,-1,1.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0,1.0
47.86,-123.93,453710,,WA,HOH RS,JEFFERSON,572,3.900,-1,-1,-1,-1,1.400,-1,2.000,0.000,0.000,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7.3
47.24,-121.19,452384,,WA,EASTON,KITTITAS,2170,-1,2.000,-1,1.000,2.000,3.000,-1,10.000,-1,-1,-1,-1,3.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21.0
47.03,-120.54,452507,,WA,ELLENSBURG #2,KITTITAS,1705,-1,-1,-1,1.000,0.000,-1,2.000,0.000,-1,-1,1.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,0,4.0
46.00,-120.30,450668,BCKW,WA,BICKLETON,KLICKITAT,3015,2.000,1.000,7.500,0.000,0.000,0.400,1.200,0.000,-1,-1,0.000,-1,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.600,0.000,0.000,0.000,-1,0.000,0,0,12.7
45.81,-120.84,453222,,WA,GOLDENDALE,KLICKITAT,1640,1.000,0.400,5.000,0.000,0.000,-1,0.600,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,7.0
46.00,-121.54,455659,,WA,MT ADAMS RS,KLICKITAT,1950,4.000,8.500,-1,2.000,-1,0.500,4.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0,0,19.0
45.97,-120.67,457342,,WA,SATUS PASS 2 SSW,KLICKITAT,2610,-1,2.200,5.600,-1,0.000,0.000,4.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0,0,12.0
46.61,-121.67,456262,,WA,PACKWOOD,LEWIS,1060,1.000,2.000,1.000,0.000,2.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,0,9.0
48.45,-120.19,459376,WNPW,WA,WINTHROP 1 WSW,OKANOGAN,1755,0.000,0.000,1.500,0.000,1.000,1.500,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0,7.3
48.99,-117.36,450844,BDDW,WA,BOUNDARY DAM,PEND OREILLE,1800,0.000,0.000,0.000,0.000,0.000,3.000,5.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.200,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,9.4
46.75,-121.81,454764,,WA,LONGMIRE RAINIER NPS,PIERCE,2762,11.000,4.000,2.000,3.000,6.000,13.000,7.000,9.000,6.000,-1,1.000,-1,3.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,65.0
46.79,-121.74,456898,,WA,RAINIER PARADISE RS,PIERCE,5427,-1,-1,-1,-1,12.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,4.000,-1,-1,-1,0.000,0.000,0.500,0.000,-1,5.000,0.000,0.000,-1,-1,0,0,21.5
47.62,-117.53,457938,GEG,WA,SPOKANE INTL AP,SPOKANE,2353,0.000,0.400,0.300,0.000,1.800,3.500,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0,0,9.0
47.68,-117.63,457941,OTX,WA,SPOKANE WFO,SPOKANE,2387,0.000,0.500,0.300,0.000,2.100,2.600,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,0.000,0.000,0.000,0,0,8.7
48.55,-117.90,451630,CQV,WA,COLVILLE,STEVENS,1557,0.500,0.000,0.100,0.000,1.700,0.000,2.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0,0,4.8
48.91,-117.79,455946,,WA,NORTHPORT,STEVENS,1350,-1,0.000,0.500,0.000,0.100,1.600,2.400,0.000,0.100,0.000,0.000,0.500,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,5.8
46.08,-118.27,455387,,WA,MILL CREEK DAM,WALLA WALLA,1175,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3.5
46.04,-118.46,459200,WTMW,WA,WHITMAN MISSION,WALLA WALLA,632,0.000,-1,1.700,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0,0,2.7
48.71,-121.14,452157,,WA,DIABLO DAM,WHATCOM,891,7.000,11.000,1.000,2.000,3.000,3.000,4.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,33.0
48.68,-121.24,455840,,WA,NEWHALEM,WHATCOM,525,4.000,3.000,0.000,0.500,1.500,0.000,2.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,0,11.0
48.73,-121.07,457185,,WA,ROSS DAM,WHATCOM,1236,8.000,7.000,0.000,-1,2.000,3.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,24.3
46.82,-117.88,454338,LACW,WA,LACROSSE,WHITMAN,1450,0.000,0.000,0.100,0.000,0.500,-1,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0,1.1
46.32,-120.01,458207,SUNW,WA,SUNNYSIDE,YAKIMA,747,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,0,1.0
46.59,-120.54,459463,YKAW,WA,YAKIMA #2,YAKIMA,1150,-1,3.400,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4.4
46.57,-120.54,459465,YKM,WA,YAKIMA AP,YAKIMA,1064,0.000,-1,1.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,1.0
43.98,-89.83,472973,FRSW,WI,FRIENDSHIP,ADAMS,945,0.300,0.000,0.300,0.000,1.700,0.500,0.000,0.000,0.000,0.600,0.000,0.300,0.300,2.700,3.700,0.000,0.000,11.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,1.900,0,0,26.9
46.05,-90.52,471249,BUTW,WI,BUTTERNUT 3 N,ASHLAND,1557,0.000,0.000,0.500,0.000,0.500,-1,-1,0.000,1.500,0.000,0.000,-1,0.000,6.000,-1,-1,-1,1.000,2.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,2.000,0,0,15.0
46.78,-90.77,474953,,WI,MADELINE IS,ASHLAND,660,0.000,0.000,0.000,0.000,1.100,0.700,-1,0.000,0.000,0.400,0.000,0.000,0.000,2.400,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.600,0,0,7.4
45.53,-92.02,471923,CBLW,WI,CUMBERLAND,BARRON,1240,0.000,0.000,0.700,0.000,1.400,0.000,-1,0.000,0.600,0.500,-1,0.000,0.000,3.000,0.000,0.500,0.000,2.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0,0,10.9
46.57,-90.97,470349,AEFW,WI,ASHLAND EXP FARM,BAYFIELD,650,-1,-1,-1,0.000,1.700,0.800,0.000,0.000,-1,-1,0.500,0.000,0.000,2.500,0.000,-1,-1,2.800,-1,-1,0.000,0.000,-1,-1,0.000,0.500,0.000,0.000,0.500,0,0,9.3
46.78,-91.39,476772,PWIW,WI,PORT WING,BAYFIELD,651,0.000,-1,-1,-1,0.300,-1,0.000,0.000,1.100,0.000,-1,-1,-1,4.100,0.500,0.000,0.000,2.500,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.500,0,0,9.0
44.48,-88.14,473269,GRB,WI,GREEN BAY A S INTL AP,BROWN,687,0.300,2.100,0.000,1.400,0.000,0.200,0.000,1.000,0.200,0.000,0.000,0.700,0.000,5.000,0.600,0.000,6.600,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1,0.000,0.300,3.500,0,0,24.5
44.53,-88.10,473271,BGGW,WI,GREEN BAY BOTANICAL,BROWN,920,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,0,0.2
44.56,-91.67,475563,,WI,MONDOVI,BUFFALO,830,-1,-1,-1,-1,-1,-1,-1,0.700,2.100,-1,-1,0.700,-1,2.200,-1,-1,1.500,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10.2
45.79,-92.23,479012,WEBW,WI,WEBSTER 9 SE,BURNETT,1005,0.000,0.000,0.300,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,2.200,-1,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,4.2
44.16,-88.08,471064,BRLW,WI,BRILLION,CALUMET,810,1.000,0.000,2.000,0.000,1.000,1.000,0.200,0.000,1.100,0.000,0.000,-1,0.200,1.500,5.000,0.200,0.000,3.000,3.000,0.000,0.000,-1,-1,-1,0.000,0.100,0.000,0.000,3.500,0,0,22.8
44.03,-88.15,471568,CHIW,WI,CHILTON,CALUMET,840,0.800,0.000,1.800,0.000,0.400,0.800,0.800,0.000,2.200,0.000,0.000,0.000,0.800,2.200,6.100,0.000,0.000,0.800,1.600,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,1.900,0,0,20.2
45.10,-91.49,470904,BMRW,WI,BLOOMER,CHIPPEWA,980,-1,0.000,0.000,-1,2.000,0.000,0.000,-1,0.500,0.000,-1,-1,0.000,-1,0.000,0.300,-1,2.000,0.400,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,1.200,0,0,6.4
44.93,-91.41,471578,CHFW,WI,CHIPPEWA FALLS,CHIPPEWA,850,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,4.000,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9.0
44.87,-91.48,472428,EAU,WI,EAU CLAIRE C V R AP,CHIPPEWA,885,0.000,0.000,0.000,2.800,0.000,0.000,0.000,1.300,0.300,0.000,0.000,0.100,1.500,2.000,0.000,0.000,2.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0,0,13.1
44.97,-90.94,478110,STAW,WI,STANLEY,CHIPPEWA,1090,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,1.100,0.000,0.000,0.000,-1,3.800,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0,0,12.6
44.53,-90.64,475808,NEIW,WI,NEILLSVILLE 3 SW,CLARK,1020,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,4.000,0.000,0.000,0.000,5.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,20.3
44.98,-90.55,476357,,WI,OWEN 2N,CLARK,1280,0.000,0.000,-1,0.000,2.400,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,4.000,0.000,0.200,0.000,2.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0,0,13.6
43.30,-89.33,470308,ARLW,WI,ARLINGTON UNIV FARM,COLUMBIA,1080,0.000,0.000,1.600,0.000,0.000,3.000,7.500,0.000,0.000,0.000,0.000,1.600,4.000,0.000,1.300,0.000,2.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,2.500,0,0,27.0
43.32,-89.53,474790,,WI,LODI,COLUMBIA,824,1.200,0.000,1.400,0.000,0.000,3.700,7.000,0.000,0.000,0.000,0.000,1.500,1.700,0.000,2.000,0.000,0.000,6.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,1.500,0,0,27.2
43.53,-89.43,476718,PORW,WI,PORTAGE,COLUMBIA,775,0.800,0.000,1.000,0.000,1.000,3.000,6.000,0.000,0.000,0.500,0.000,0.900,0.700,0.600,9.000,0.000,0.500,11.500,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0,0,39.3
43.41,-89.53,476796,,WI,POYNETTE 7 WNW,COLUMBIA,799,-1,0.000,1.400,0.000,0.000,5.500,4.800,0.000,0.000,0.600,0.000,-1,1.000,0.000,4.200,-1,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.700,0,0,26.2
43.61,-89.77,479319,WDEW,WI,WISCONSIN DELLS,COLUMBIA,835,1.000,0.000,1.000,0.000,0.500,3.000,4.000,0.000,-1,1.000,0.000,1.500,1.000,0.000,9.000,0.000,-1,9.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0,0,35.0
43.32,-90.85,473022,GMIW,WI,GAYS MILLS,CRAWFORD,710,0.400,0.000,1.100,0.000,0.000,2.900,0.200,0.000,0.000,1.300,0.000,2.500,0.800,1.600,3.200,0.000,1.300,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0,0,21.5
43.05,-91.13,476827,PDCW,WI,PRAIRIE DU CHIEN,CRAWFORD,658,0.500,0.000,1.000,0.000,0.000,2.600,1.200,0.000,0.000,0.500,0.000,2.200,1.000,0.000,1.200,0.000,0.500,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,15.7
43.13,-90.84,478164,SBNW,WI,STEUBEN 4 SE,CRAWFORD,1015,0.000,0.000,1.400,0.000,-1,5.000,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,1.600,0,0,9.5
43.04,-89.43,470273,ARBW,WI,ARBORETUM UNIV WIS,DANE,865,2.000,2.000,0.000,1.000,0.000,3.000,13.000,0.000,0.000,0.000,0.000,2.000,1.000,0.000,1.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,1.500,0,0,31.0
43.06,-89.48,471416,CHMW,WI,CHARMANY FARM,DANE,910,1.800,0.000,1.500,0.800,0.000,4.800,5.800,0.400,0.000,2.600,0.000,3.600,0.800,0.000,1.000,0.000,0.000,5.500,0.300,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.400,0,0,30.3
43.08,-89.19,471840,,WI,COTTAGE GROVE,DANE,866,2.400,0.000,-1,-1,0.000,4.000,8.300,0.000,0.000,0.800,0.000,1.500,2.100,0.000,1.500,-1,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.200,0,0,24.7
43.14,-89.35,474961,MSN,WI,MADISON DANE CO AP,DANE,866,0.100,1.800,0.200,0.000,1.500,11.900,0.000,-1,1.700,0.000,0.000,3.700,0.000,1.000,0.000,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.800,0.000,1.500,0.500,0,0,31.5
43.17,-89.82,475189,,WI,MAZOMANIE,DANE,762,1.000,0.000,1.500,-1,0.000,3.500,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0,0,6.0
42.91,-89.21,478229,STOW,WI,STOUGHTON,DANE,840,1.700,-1,3.000,0.000,0.000,4.000,14.000,0.000,2.500,0.000,0.000,-1,1.500,0.000,1.500,0.000,0.000,2.500,1.100,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,1.800,0,0,34.8
43.44,-88.85,470645,,WI,BEAVER DAM,DODGE,840,1.500,0.500,0.500,0.300,0.200,2.000,12.500,0.200,1.000,1.000,0.000,0.500,1.500,0.800,6.000,0.000,0.000,2.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,3.000,0,0,35.5
43.44,-88.63,473756,HORW,WI,HORICON,DODGE,880,0.600,0.200,1.200,0.000,0.000,3.300,9.000,0.000,0.400,0.300,0.000,0.400,1.100,0.500,3.100,0.000,0.000,2.600,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,2.700,0,0,27.1
43.34,-88.60,473820,,WI,HUSTISFORD WWTP,DODGE,864,-1,3.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0,0,4.0
43.47,-88.88,478540,,WI,TOWN OF WESTFORD,DODGE,879,2.100,1.000,1.000,-1,0.400,3.400,13.700,0.300,0.500,0.500,0.000,1.200,0.900,1.000,4.000,0.000,0.000,4.500,1.700,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,2.900,0,0,39.6
44.70,-87.40,472851,,WI,FORESTVILLE 4 E,DOOR,694,0.500,0.000,0.700,0.000,0.900,0.100,0.200,0.000,1.600,0.000,0.000,1.400,1.000,1.300,0.400,-1,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,2.500,0,0,16.7
