lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
35.69,-102.33,411649,,TX,CHANNING 2,HARTLEY,3790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,2.0
36.02,-102.55,412240,DHT,TX,DALHART FAA AP,HARTLEY,3990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.500,0.100,2.000,0.000,0.000,0.000,0.000,5.9
35.88,-102.38,413979,,TX,HARTLEY,HARTLEY,3910,-1,-1,-1,-1,-1,-1,0.000,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
30.71,-104.02,416104,FDIT,TX,MT LOCKE,JEFF DAVIS,6790,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,0.2
34.18,-102.14,416644,OLTT,TX,OLTON,LAMB,3640,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,6.500,-1,4.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,10.5
36.45,-100.33,412282,DRUT,TX,DARROUZETT,LIPSCOMB,2540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,-1,-1,-1,1.2
33.67,-101.82,415411,LBB,TX,LUBBOCK INTL AP,LUBBOCK,3254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
33.69,-101.99,418232,,TX,SHALLOWATER,LUBBOCK,3318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,1.400,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.100,-1,-1,-1,-1,-1,1.5
34.01,-100.82,415658,MTDT,TX,MATADOR,MOTLEY,2290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,0.3
36.39,-100.82,416950,,TX,PERRYTON,OCHILTREE,2942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,1.0
35.28,-102.46,419330,,TX,VEGA 2NW,OLDHAM,3998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,1.500,-1,1.000,0.000,-1,-1,4.0
35.22,-101.71,410211,AMA,TX,AMARILLO WSO AP,POTTER,3586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.200,0.700,0.000,0.000,0.000,0.000,4.7
34.53,-101.76,419175,TULT,TX,TULIA,SWISHER,3470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,1.200,0.000,0.000,0.000,4.5
38.39,-113.02,425654,MLFU,UT,MILFORD,BEAVER,5010,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
41.52,-112.04,420928,BRGU,UT,BRIGHAM CITY WASTE PLT,BOX ELDER,4230,-1,-1,0.000,-1,0.000,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
41.05,-112.94,428978,UTRU,UT,UTAH TEST RANGE,BOX ELDER,4440,-1,0.000,0.000,-1,0.000,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
41.67,-111.89,425194,,UT,LOGAN 5 SW EXP FARM,CACHE,4490,1.500,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.100,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5
41.74,-111.86,425182,KVNU,UT,LOGAN RADIO KVNU,CACHE,4470,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,-1,0.000,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
41.75,-111.80,425186,,UT,LOGAN UTAH ST UNIV,CACHE,4790,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7
41.92,-111.91,428828,TRTU,UT,TRENTON,CACHE,4455,-1,-1,0.000,-1,-1,-1,0.600,2.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.8
39.55,-110.39,428478,,UT,SUNNYSIDE CITY CTR,CARBON,6530,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
39.54,-110.69,429368,,UT,WELLINGTON 3 E,CARBON,5400,6.500,0.000,0.000,0.000,0.000,0.000,5.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5
40.90,-109.18,424321,,UT,JARVIE RCH,DAGGETT,5512,0.800,0.000,0.000,0.000,0.000,0.000,0.000,1.800,1.200,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.400,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,6.7
40.99,-109.73,425377,MANU,UT,MANILA,DAGGETT,6450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,7.0
40.85,-111.89,420820,BVVU,UT,BOUNTIFUL-VAL VERDA,DAVIS,4540,4.000,2.000,0.000,0.000,0.000,0.000,0.000,5.500,0.200,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,1.000,0.000,23.7
41.02,-111.93,422726,FRMU,UT,FARMINGTON 3 NW,DAVIS,4380,0.000,0.000,4.300,0.000,0.000,0.000,0.000,3.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.8
40.36,-110.29,420074,,UT,ALTAMONT,DUCHESNE,6370,4.600,0.500,0.000,0.000,0.000,0.000,2.900,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
40.17,-110.39,422253,DSNU,UT,DUCHESNE,DUCHESNE,5520,-1,-1,-1,0.000,0.000,0.000,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0
40.19,-110.06,425969,,UT,MYTON,DUCHESNE,5080,0.600,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.1
39.09,-111.13,422798,FERU,UT,FERRON,EMERY,5930,5.000,1.000,0.000,0.000,0.000,0.000,5.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5
38.58,-110.71,423254,,UT,GOBLIN VALLEY SP,EMERY,4990,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.100,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.1
38.62,-109.62,420336,ANPU,UT,ARCHES NP HQS,GRAND,4130,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,1.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.0
39.57,-109.55,425733,MOAU,UT,MOAB,GRAND,4073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,7.0
37.71,-113.14,421259,,UT,CEDAR CITY,IRON,6090,2.000,0.600,0.000,0.000,0.000,0.000,0.000,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
37.77,-113.66,422561,,UT,ENTERPRISE BERYL JCT,IRON,5150,0.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
37.85,-112.83,426686,,UT,PAROWAN PWR,IRON,6000,3.500,-1,2.500,0.000,0.000,0.000,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0
39.73,-112.31,425138,,UT,LITTLE SAHARA DUNES,JUAB,5240,3.000,2.000,0.000,0.000,-1,-1,0.000,1.000,1.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.000,0.000,0.000,-1,-1,-1,0.100,0.000,0.000,0.000,0.000,8.6
39.71,-111.83,426135,NEPU,UT,NEPHI,JUAB,5125,2.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.400,0.000,-1,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.500,0.000,2.900,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,-1,0.000,10.2
37.03,-112.54,424508,KANU,UT,KANAB,KANE,4900,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
37.51,-111.99,424755,,UT,KODACHROME BASIN PARK,KANE,5805,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.7
39.34,-112.60,422090,U24,UT,DELTA,MILLARD,4623,3.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
38.97,-112.33,422828,FILU,UT,FILLMORE,MILLARD,5120,6.000,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.300,0.000,0.000,2.000,0.000,0.000,0.000,-1,-1,0.000,5.000,0.000,0.000,0.000,4.000,0.000,1.000,0.000,0.000,-1,0.000,18.3
38.80,-112.44,424527,,UT,KANOSH,MILLARD,4990,-1,-1,0.000,-1,-1,0.000,-1,3.500,-1,0.500,-1,-1,1.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,1.200,-1,-1,-1,0.000,0.000,0.000,0.000,6.2
39.25,-112.11,427714,,UT,SCIPIO,MILLARD,5315,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,4.1
41.04,-111.67,425826,MORU,UT,MORGAN PWR & LIGHT,MORGAN,5090,2.500,1.300,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.8
41.83,-111.32,424856,LKTU,UT,LAKETOWN,RICH,5980,5.000,0.000,0.000,0.000,0.000,0.000,8.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0
41.66,-111.19,427165,RANU,UT,RANDOLPH,RICH,6270,4.000,1.000,0.000,-1,0.000,0.000,3.300,6.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.2
40.59,-111.64,420072,ATAU,UT,ALTA,SALT LAKE,8730,11.000,0.000,0.000,0.000,0.000,1.000,13.000,16.000,5.500,0.100,0.000,0.000,3.000,4.000,0.000,0.000,0.000,0.000,9.500,13.000,26.000,7.000,4.000,2.800,8.000,2.000,1.000,3.000,7.400,9.000,11.000,157.3
40.84,-111.83,421446,,UT,CITY CREEK WTP,SALT LAKE,5330,-1,-1,-1,-1,-1,-1,0.000,6.500,0.500,-1,-1,0.000,0.200,0.100,-1,-1,-1,0.000,1.500,1.700,10.000,0.000,0.100,1.500,4.500,1.000,0.000,0.300,0.300,5.200,0.700,34.1
40.49,-111.90,422235,DPMU,UT,DRAPER POINT OF MTN,SALT LAKE,4506,4.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
40.78,-111.97,427598,SLC,UT,SALT LAKE CITY INTL AP,SALT LAKE,4225,6.000,0.000,0.000,0.000,0.000,0.000,3.800,4.600,0.200,0.300,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,4.500,3.500,0.000,0.000,4.000,0.000,1.000,0.000,0.000,0.800,0.700,0.000,29.7
40.77,-111.90,427606,SLCU,UT,SALT LAKE TRIAD CTR,SALT LAKE,4280,6.000,0.000,-1,-1,-1,-1,0.000,7.000,0.500,0.000,-1,0.000,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.100,6.000,0.000,0.000,2.000,2.000,0.500,0.000,0.000,0.500,1.000,0.000,26.1
40.60,-111.58,427846,PKCU,UT,SILVER LAKE BRIGHTON,SALT LAKE,8740,-1,8.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0
37.61,-109.48,420738,4BL,UT,BLANDING,SAN JUAN,6085,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,4.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,8.0
37.28,-109.56,420788,BLFU,UT,BLUFF,SAN JUAN,4320,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.3
38.46,-109.82,421163,CNYU,UT,CANYONLANDS-THE NECK,SAN JUAN,5930,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.300,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,0.000,0.900,0.000,0.000,0.000,0.000,9.4
38.15,-109.78,421168,CNDU,UT,CANYONLANDS-THE NEEDLE,SAN JUAN,4998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.100,0.000,0.000,0.200,0.000,2.000,0.000,0.000,0.000,0.000,10.8
37.72,-109.08,421308,,UT,CEDAR POINT,SAN JUAN,6760,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,6.0
37.39,-109.07,424100,,UT,HOVENWEEP NM,SAN JUAN,5210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.1
37.15,-109.87,425582,MEXU,UT,MEXICAN HAT,SAN JUAN,4115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.3
37.87,-109.31,425805,MONU,UT,MONTICELLO 2E,SAN JUAN,6818,0.000,-1,0.000,-1,0.000,0.000,-1,1.500,0.500,-1,2.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,0.000,-1,4.0
37.61,-109.98,426053,NBMU,UT,NATURAL BRIDGES NM,SAN JUAN,6500,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,6.100,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,9.2
38.58,-112.33,423012,,UT,FREMONT INDIAN SP,SEVIER,5920,-1,4.000,-1,-1,-1,0.000,0.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5
38.51,-111.88,424764,,UT,KOOSHAREM,SEVIER,6930,3.900,0.000,-1,-1,-1,0.000,6.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.9
38.76,-112.08,427260,RIFU,UT,RICHFIELD RADIO KSVC,SEVIER,5300,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.5
38.96,-111.85,427557,,UT,SALINA,SEVIER,5123,0.500,3.000,0.000,0.000,0.000,-1,-1,4.000,10.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.200,0.000,0.100,0.000,0.000,0.000,2.000,22.0
38.91,-111.42,427559,,UT,SALINA 24 E,SEVIER,7560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,3.0
40.91,-111.40,421588,CVLU,UT,COALVILLE,SUMMIT,5550,4.000,0.000,0.000,0.000,0.000,0.000,8.000,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0
40.97,-111.43,422385,,UT,ECHO DAM,SUMMIT,5470,5.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,1.500,-1,1.000,-1,-1,-1,1.000,-1,-1,0.000,-1,-1,-1,8.5
40.18,-112.92,422257,,UT,DUGWAY,TOOELE,4340,0.000,0.000,-1,-1,-1,-1,2.700,2.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8
40.60,-112.51,423348,GNTU,UT,GRANTSVILLE 2W,TOOELE,4480,1.000,0.500,0.000,0.000,0.000,0.000,0.000,2.000,1.300,0.000,0.800,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,1.500,0.000,0.000,0.000,0.200,8.2
40.53,-112.30,428771,TOEU,UT,TOOELE,TOOELE,5070,7.000,0.000,-1,0.000,0.000,0.000,1.500,7.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5
40.08,-112.45,429133,,UT,VERNON,TOOELE,5485,4.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,4.400,9.8
40.44,-109.30,422173,DINU,UT,DINOSAUR NM QUARRY,UINTAH,4800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,-1,-1,0.000,2.1
40.36,-109.35,424342,JENU,UT,JENSEN,UINTAH,4750,9.000,0.000,0.000,0.000,0.000,0.000,6.000,1.000,2.000,0.000,0.300,0.000,0.000,0.500,0.500,0.000,0.000,0.000,1.000,0.500,5.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,26.8
40.13,-109.64,426568,OURU,UT,OURAY 4 NE,UINTAH,4670,0.600,0.000,-1,0.000,0.000,0.000,0.400,0.000,2.000,0.000,2.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0
40.29,-109.96,427395,ROSU,UT,ROOSEVELT RADIO,UINTAH,5050,6.000,0.000,0.000,-1,0.000,0.000,6.000,3.000,0.000,-1,2.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,4.000,1.000,3.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,26.0
40.46,-111.77,420061,AMFU,UT,ALPINE,UTAH,5070,2.500,-1,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
40.28,-111.74,426538,ORTU,UT,OREM TRTMT PLT,UTAH,4510,4.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
40.25,-111.65,427064,PROU,UT,PROVO BYU,UTAH,4570,5.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0
40.08,-111.60,428119,SPFU,UT,SPANISH FORK PWR HOUSE,UTAH,4720,7.000,1.000,0.000,0.000,0.000,0.000,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
40.40,-111.53,422057,,UT,DEER CREEK DAM,WASATCH,5270,6.000,1.000,0.000,-1,0.000,0.000,3.000,2.000,3.000,0.000,-1,-1,0.000,1.000,-1,-1,-1,0.000,4.000,-1,6.000,0.000,-1,2.000,2.000,0.000,-1,-1,2.000,4.000,0.000,36.0
40.50,-111.42,423809,HEBU,UT,HEBER,WASATCH,5630,1.000,0.000,0.000,0.000,0.000,0.000,3.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.000,2.000,0.000,3.500,1.500,0.000,0.000,0.000,0.000,0.000,-1,1.000,20.5
37.58,-113.71,422558,,UT,ENTERPRISE,WASHINGTON,5320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.5
37.48,-113.31,426181,,UT,NEW HARMONY,WASHINGTON,5265,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.300,0.000,3.000,3.000,-1,-1,0.500,0.000,0.000,0.000,-1,0.000,-1,10.3
38.26,-110.18,423600,,UT,HANS FLAT RS,WAYNE,6600,0.000,1.000,0.000,0.000,0.000,-1,0.000,-1,0.100,-1,4.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.100,0.000,0.000,0.000,1.100,0.000,0.500,-1,0.000,0.000,0.000,8.8
38.41,-111.64,425148,,UT,LOA,WAYNE,7070,0.000,1.500,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
41.24,-111.95,426404,OGDU,UT,OGDEN PIONEER P H,WEBER,4350,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
38.03,-78.52,441593,,VA,CHARLOTTESVILLE 2W,ALBEMARLE,870,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.3
38.10,-78.59,443213,FRUV,VA,FREE UNION,ALBEMARLE,570,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
37.81,-79.99,442044,CFPV,VA,COVINGTON FLTR PLT,ALLEGHANY,1230,0.000,0.000,0.000,-1,0.000,3.200,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,3.2
37.67,-80.24,442600,EARV,VA,EARLEHURST,ALLEGHANY,2037,-1,-1,-1,-1,-1,2.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6
