lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
44.52,-101.62,395544,MVLS,SD,MILESVILLE 5 NE,HAAKON,2237,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,-1,2.000,0.000,2.000,0.000,0.000,0.000,2.000,0.000,0.000,7.0
44.55,-97.47,391102,,SD,BRYANT,HAMLIN,1830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,4.0
44.66,-97.23,393681,,SD,HAYTI,HAMLIN,1687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,1.1
43.65,-97.78,390128,,SD,ALEXANDRIA,HANSON,1352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.700,1.500,0.000,-1,0.000,0.000,5.7
45.55,-103.97,391294,CACS,SD,CAMP CROOK,HARDING,3120,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.500,0.000,-1,-1,0.000,0.000,1.500,0.000,0.000,0.000,2.0
45.36,-103.81,393560,,SD,HARDING 3 SE,HARDING,3400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.100,0.000,0.000,0.000,0.000,0.000,-1,-1,1.000,0.000,0.100,0.000,0.000,0.000,2.000,0.000,0.000,3.2
44.36,-99.80,393608,,SD,HARROLD 12 SSW,HUGHES,1800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
44.38,-100.29,396597,PIR,SD,PIERRE RGNL AP,HUGHES,1742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,-1,0.000,1.500,0.000,0.000,0.400,0.000,0.500,0.000,7.5
43.24,-97.57,395481,MNOS,SD,MENNO,HUTCHINSON,1324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.500,0.000,0.000,8.0
43.96,-101.86,391972,CWDS,SD,COTTONWOOD 2 E,JACKSON,2414,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,1.500,0.000,0.000,1.7
43.75,-101.94,394184,,SD,INTERIOR 3 NE,JACKSON,2440,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,2.100,0.000,-1,2.3
44.08,-98.57,399070,WSPS,SD,WESSINGTON SPRINGS,JERAULD,1690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,4.500,0.000,0.000,0.500,0.000,0.000,8.0
43.89,-100.71,395891,MURS,SD,MURDO,JONES,2320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.800,-1,-1,-1,-1,-1,-1,-1,5.300,0.400,-1,2.000,3.000,0.000,1.600,0.000,-1,16.1
44.39,-97.56,392302,,SD,DE SMET,KINGSBURY,1761,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.0
44.36,-97.85,394254,,SD,IROQUOIS,KINGSBURY,1400,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,2.400,1.200,0.000,0.000,0.400,0.000,0.000,7.9
43.93,-96.93,391636,,SD,CHESTER 2N,LAKE,1784,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,2.700,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.600,3.700,-1,-1,0.000,0.000,7.0
43.99,-97.09,395090,MRFS,SD,MADISON 2SE,LAKE,1660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,5.0
43.97,-97.35,399355,BEKS,SD,WINFRED 2S,LAKE,1705,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,0.200,-1,-1,3.7
44.39,-103.70,392209,WBCS,SD,DEADWOOD 2NE,LAWRENCE,4612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,0.000,12.000,-1,4.000,-1,-1,-1,-1,-1,-1,17.5
44.35,-103.77,394834,LEAS,SD,LEAD,LAWRENCE,5350,-1,1.100,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,3.000,1.100,0.000,3.500,0.000,0.000,0.000,1.100,0.000,0.000,9.8
44.51,-103.87,397882,SPES,SD,SPEARFISH,LAWRENCE,3640,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,4.000,0.000,6.0
43.91,-99.86,394516,KENS,SD,KENNEBEC,LYMAN,1700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,1.500,3.000,0.000,0.000,1.000,0.000,0.000,15.5
45.92,-97.93,391052,,SD,BRITTON 9NW,MARSHALL,1328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,2.0
45.72,-97.48,397326,ROYS,SD,ROY LAKE 2 NW,MARSHALL,1820,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,1.0
43.55,-97.50,391032,,SD,BRIDGEWATER,MCCOOK,1446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,4.000,0.000,0.000,0.000,0.000,7.0
43.74,-97.31,395360,,SD,SALEM 5NE,MCCOOK,1460,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.000,0.000,-1,-1,-1,-1,0.000,0.100,0.500,-1,2.300,1.300,-1,-1,-1,-1,7.2
45.72,-98.94,394893,,SD,LEOLA SDSU,MCPHERSON,1594,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.500,3.000,-1,-1,-1,-1,-1,-1,-1,4.5
44.41,-103.48,393069,FTMS,SD,FT MEADE,MEADE,3300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,3.000,0.000,0.000,0.300,3.000,0.000,0.000,7.8
44.89,-102.61,395325,MRNS,SD,MAURINE 12SW,MEADE,2660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.200,0.000,0.000,0.000,1.000,0.000,0.000,4.5
44.70,-102.55,397073,,SD,RED OWL,MEADE,2770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,-1,0.000,0.000,3.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,6.5
43.50,-100.48,399442,WUDS,SD,WOOD,MELLETTE,2180,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.500,2.000,0.000,0.000,0.000,-1,-1,0.000,2.500,0.500,0.000,4.000,0.000,0.000,2.000,0.000,0.000,11.5
44.01,-97.52,394037,,SD,HOWARD,MINER,1558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.100,0.000,0.000,2.8
43.78,-96.93,391851,COLS,SD,COLTON,MINNEHAHA,1620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,3.5
43.58,-96.75,397667,FSD,SD,SIOUX FALLS AP,MINNEHAHA,1428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,1.100,0.200,-1,0.000,0.000,5.8
44.05,-96.59,392984,FLAS,SD,FLANDREAU,MOODY,1600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,3.000,-1,-1,-1,-1,3.0
43.93,-103.56,393868,HICS,SD,HILL CITY,PENNINGTON,4864,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.000,0.300,0.600,3.000,0.000,0.000,2.600,0.700,0.000,8.5
43.88,-103.46,395870,RNMS,SD,MT RUSHMORE NATL MEM,PENNINGTON,5250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.500,0.000,0.000,3.000,1.700,0.000,0.000,6.2
44.06,-103.48,396427,RAPS,SD,PACTOLA DAM,PENNINGTON,4720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.800,1.500,0.000,0.500,1.600,0.000,0.000,2.000,0.000,0.000,6.7
44.11,-103.28,396947,RACS,SD,RAPID CITY 4NW,PENNINGTON,3450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,3.000,0.000,0.000,3.000,0.000,0.000,9.0
44.04,-103.05,396937,RAP,SD,RAPID CITY REGIONAL AP,PENNINGTON,3160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.400,0.000,3.100,0.000,0.000,1.800,1.300,0.000,0.000,9.1
44.07,-103.21,396948,,SD,RAPID CITY WFO,PENNINGTON,3379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.600,0.000,2.900,0.000,0.000,1.400,1.400,0.000,0.000,7.5
44.07,-102.45,398911,WTAS,SD,WASTA,PENNINGTON,2344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,2.000,0.000,0.000,2.000,0.000,0.000,6.0
45.53,-102.46,390701,BISS,SD,BISON,PERKINS,2780,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,2.500,-1,-1,2.5
45.94,-102.16,394864,LEMS,SD,LEMMON,PERKINS,2567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.500,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,4.5
45.02,-99.94,393294,,SD,GETTYSBURG,POTTER,2090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.4
45.30,-97.06,398116,SMTS,SD,SUMMIT 1 W,ROBERTS,1955,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,1.800,0.300,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,3.6
45.92,-96.79,398652,VTRS,SD,VICTOR 4 NNE,ROBERTS,1080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,3.0
45.41,-96.86,399337,WMTS,SD,WILMOT,ROBERTS,1160,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,0.000,-1,-1,-1,1.0
44.07,-98.08,393029,FTBS,SD,FORESTBURG 4 NNE,SANBORN,1305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
43.44,-102.14,394630,,SD,KYLE 2 E,SHANNON,2958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,-1,-1,-1,-1,0.000,2.000,0.000,0.000,2.000,0.000,0.000,4.000,0.000,0.000,10.0
43.18,-102.75,396227,OGAS,SD,OGLALA 1S,SHANNON,2995,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.900,0.600,-1,-1,-1,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,3.000,2.000,0.000,7.5
44.90,-98.10,392371,,SD,DOLAND,SPINK,1355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.300,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.200,-1,-1,-1,-1,-1,-1,2.5
45.05,-98.10,398420,,SD,TURTON,SPINK,1335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,0.5
43.11,-100.61,395638,,SD,MISSION 14 S,TODD,2810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.000,0.000,4.000,0.500,0.000,1.000,0.000,0.000,11.5
43.37,-99.84,399367,WINS,SD,WINNER,TRIPP,2016,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,3.0
43.42,-97.26,395228,MARS,SD,MARION,TURNER,1450,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.000,-1,-1,3.3
45.51,-100.04,397545,,SD,SELBY,WALWORTH,1902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.800,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,5.8
42.88,-97.36,399502,YTNS,SD,YANKTON 2 E,YANKTON,1180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.500,0.500,0.000,6.5
45.05,-101.60,392429,DUPS,SD,DUPREE,ZIEBACH,2371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,2.9
44.87,-101.47,392446,,SD,DUPREE 15 SSE,ZIEBACH,2100,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,3.000,-1,-1,-1,-1,-1,-1,0.000,0.000,3.0
35.66,-83.44,406328,,TN,MT LECONTE,SEVIER,6493,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,3.5
33.66,-98.47,418139,SCOT,TX,SCOTLAND,ARCHER,964,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,0.000,0.000,-1,1.8
34.22,-102.73,416135,MSET,TX,MULESHOE #1,BAILEY,3830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.5
33.95,-102.78,416137,MLST,TX,MULESHOE NTL WR,BAILEY,3740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.3
33.75,-99.14,414982,SMUT,TX,LAKE KEMP,BAYLOR,1167,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.300,2.3
30.38,-103.66,410174,,TX,ALPINE,BREWSTER,4450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,3.0
30.37,-103.78,410176,,TX,ALPINE 7NW,BREWSTER,4922,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,3.0
29.27,-103.30,411715,,TX,CHISOS BASIN,BREWSTER,5300,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
35.41,-101.34,416785,PANT,TX,PANHANDLE,CARSON,3532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.1
34.59,-102.31,412464,DMMT,TX,DIMMITT 2 N,CASTRO,3850,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.5
34.37,-102.09,413972,HRTT,TX,HART,CASTRO,3640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.5
34.44,-100.22,411694,CXDT,TX,CHILDRESS 2,CHILDRESS,1920,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.300,0.8
33.72,-102.76,416074,MOOT,TX,MORTON,COCHRAN,3770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.1
34.01,-100.30,416740,PDCT,TX,PADUCAH,COTTLE,1900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.500,0.8
33.88,-100.38,416745,,TX,PADUCAH 10S,COTTLE,1950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.800,0.000,0.000,0.000,0.300,1.1
33.65,-101.24,412121,CBYT,TX,CROSBYTON,CROSBY,3010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.0
36.24,-102.24,411946,,TX,CONLEN,DALLAM,3820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,2.0
36.06,-102.52,412238,,TX,DALHART,DALLAM,3984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,3.000,4.0
36.02,-102.55,412240,DHT,TX,DALHART FAA AP,DALLAM,3990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,-1,2.000,3.5
34.82,-102.40,414098,HERT,TX,HEREFORD,DEAF SMITH,3820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,0.000,-1,0.5
33.48,-100.88,418566,TSPT,TX,SPUR,DICKENS,2297,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.0
33.99,-101.33,413214,FYDT,TX,FLOYDADA,FLOYD,3220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.1
33.88,-101.25,413215,,TX,FLOYDADA 9 SE,FLOYD,3130,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.100,0.5
33.06,-101.05,414967,LHPT,TX,LAKE ALAN HENRY,GARZA,2280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.5
33.36,-101.55,418477,,TX,SOUTHLAND,GARZA,3320,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.5
33.84,-101.86,410012,ABET,TX,ABERNATHY,HALE,3360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.500,1.5
34.19,-101.70,417079,,TX,PLAINVIEW,HALE,3370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.500,1.4
34.20,-101.75,417081,PKVT,TX,PLAINVIEW WTR PRODUCTN,HALE,3450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.600,1.0
34.40,-100.90,419191,TURT,TX,TURKEY,HALL,2330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.3
